title|media|date|datetime|desc|link|img
Ronaldo Giovanelli, ex-Corinthians, tem apartamento leiloado ...|IstoÉ|19/05/2021||Mercado sinaliza aversão ao risco e Petrobras adia oferta de refinaria ... Mercado sinaliza aversão ao risco e Petrobras adia oferta de refinarias.|https://istoe.com.br/ronaldo-giovanelli-ex-corinthians-tem-apartamento-leiloado-por-falta-de-pagamento/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Real deve ter valorização com economia mais forte no 2º semestre, diz BTG|CNN Brasil|19/05/2021||Risco de recessão derruba preço do petróleo e zera defasagem da Petrobras ... Risco de recessão derruba preço do petróleo e zera defasagem da Petrobras...|https://www.cnnbrasil.com.br/business/real-deve-ter-valorizacao-com-economia-mais-forte-no-2-semestre-diz-btg/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras Biocombustível: 90% dos empregados aderem à greve na empresa|Metrópoles|20/05/2021||Os grevistas buscam abrir negociação com a gestão da Petrobras para manutenção dos empregos de todos os petroleiros, que, mesmo sendo concursados, estão sob...|https://www.metropoles.com/brasil/economia-br/petrobras-biocombustivel-90-dos-empregados-aderem-a-greve-na-empresa|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras: Exclusão de ICMS do PIS/Cofins pode trazer ...|ISTOÉ DINHEIRO|20/05/2021||A Petrobras comunicou nesta quinta-feira, 21, que a decisão do Supremo Tribunal Federal (STF) de excluir o valor do ICMS da base de cálculo do PIS e do...|https://www.istoedinheiro.com.br/petrobras-exclusao-de-icms-do-pis-cofins-pode-trazer-recuperacao-de-r-44-bi/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Unigel aposta no agronegócio para lucrar com fábrica arrendada da Petrobrás|Terra|20/05/2021||RIO - Grande fornecedora de ureia para o agronegócio no Brasil, a Unigel Agro Sergipe, fábrica de fertilizantes arrendada da Petrobrás no ano passado,...|https://www.terra.com.br/economia/unigel-aposta-no-agronegocio-para-lucrar-com-fabrica-arrendada-da-petrobras,a56fd81dea4f88d28fd5646ea437b8far7vrnj6b.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Morre o arquiteto José Maria Gandolfi, professor de Jaime Lerner e criador do prédio da Petrobras|Tribuna do Paraná|20/05/2021||... José Maria Gandolfi, professor de Jaime Lerner e criador do prédio da Petrobras no RJ ... como o edifício sede da Petrobrás, faleceu vítima de câncer.|https://tribunapr.uol.com.br/noticias/curitiba-regiao/morre-o-arquiteto-jose-maria-gandolfi-professor-de-jaime-lerner-e-criador-do-predio-da-petrobras-no-rj/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Preço da gasolina, etanol e diesel não param de subir, deputados se negam mudar ICMS em meio a disparada nos preços do combustíveis e Petrobras ´paga o pato`|CPG Click Petroleo e Gas|20/05/2021||Petrobras é ´atacada` pela disparada nos preços dos combustíveis, por deputados — que se negam mudar ICMS em meio à crise causada por aumentos consecutivos...|https://clickpetroleoegas.com.br/preco-da-gasolina-etanol-e-diesel-nao-param-de-subir-e-deputados-se-negam-mudar-icms-em-meio-a-disparada-nos-precos-do-combustiveis-e-petrobras-paga-o-pato/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Perspectiva é de otimismo com cautela, diz Unigel|Valor Econômico|20/05/2021||Petroquímica acaba de colocar em operação a primeira fábrica de fertilizantes arrendada da Petrobras, em Sergipe. Por Stella Fontes — De São Paulo.|https://valor.globo.com/empresas/noticia/2021/05/20/perspectiva-e-de-otimismo-com-cautela-diz-unigel.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
De 27 setores da B3, 25 tiveram aumento de lucro líquido no 1° tri de 2021|VEJA|20/05/2021||Alimentos e Bebidas se destacam, atrás de Siderurgia e Metalurgia; Vale e Petrobras tiveram maiores altas, enquanto Gol e Renner lideraram as perdas.|https://veja.abril.com.br/economia/de-27-setores-da-b3-25-tiveram-aumento-de-lucro-liquido-no-1-tri-de-2021/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Lupo contrata bancos para abrir capital na B3, diz portal|Suno|20/05/2021||Radar: Petrobras (PETR4) lidera ranking de dividendos, ação da Eletrobras (ELET3) vira “top pick” para o BTG e papéis da Gol (GOLL4) desabam.|https://www.suno.com.br/noticias/lupo-contrata-bancos-para-abrir-capital-na-b3-diz-portal/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Criptomoedas: Bitcoin e Ethereum voltam a cair após Tesouro americano falar em maior fiscalização|Suno|20/05/2021||Petrobras (PETR4) e Vale (VALE3) são destaques do mercado financeiro ... Petrobras (PETR4) paga R$ 6,6 por ação e lidera ranking de dividendos em 2022;...|https://www.suno.com.br/noticias/criptomoedas-caem-bitcoin-ethereum-tesouro-americano/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Money Week: Paulo Morais, fundador da maior franquia de ...|EuQueroInvestir|20/05/2021||Radar traz Camil (CAML3), Petrobras (PETR3; PETR4) e Minerva (BEEF3) · Mercados operam em terreno negativo com investidor digerindo CPI e esperando o PPI...|https://euqueroinvestir.com/money-week-paulo-morais-espacolaser-depilacao|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras discute vender fatia na BR Distribuidora ainda este ano por mais de R$ 8 bi, dizem fontes à Reuters|InfoMoney|21/05/2021||Na Petrobras, as discussões em andamento apontam para posição favorável a uma venda integral da fatia de 37,5% na maior distribuidora de combustíveis do Brasil,...|https://www.infomoney.com.br/mercados/petrobras-discute-vender-fatia-na-br-distribuidora-ainda-este-ano-por-mais-de-r-8-bi-dizem-fontes-a-reuters/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras recebe ofertas por fatia em gasoduto, dizem fontes|Forbes Brasil|21/05/2021||A Petrobras colocou suas participações no gasoduto TBG de 2.593 km, que importa gás da Bolívia, e no gasoduto TSB, no extremo sul, à venda em dezembro,...|https://forbes.com.br/forbes-money/2021/05/petrobras-recebe-ofertas-por-fatia-em-gasoduto-dizem-fontes/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Morre aos 88 anos o arquiteto José Maria Gandolfi|Casa Vogue|21/05/2021||Com 37 prêmios na carreira, ele deixou sua marca em obras em Curitiba e pelo país, como o edifício-sede da Petrobras, no Rio.|https://casavogue.globo.com/Arquitetura/Gente/noticia/2021/05/morre-aos-88-anos-o-arquiteto-jose-maria-gandolfi.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Presidente da Petrobras e prefeito de Macaé se reúnem para tratar geração de empregos e investimentos em portos, construção de usinas termelétricas e ampliação do aeroporto na cidade|CPG Click Petroleo e Gas|21/05/2021||O presidente da Petrobras e o prefeito Welberth Rezende, buscam geração de empregos e investimentos para a cidade do petróleo! A semana inicou com boas notícias...|https://clickpetroleoegas.com.br/presidente-da-petrobras-e-prefeito-de-macae-se-reunem-para-tratar-geracao-de-empregos-e-investimentos-em-portos-construcao-de-usinas-termeletricas-e-ampliacao-do-aeroporto-na-cidade/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Ibovespa cai, apesar de alta externa, em dia de vencimento de opções|Correio Braziliense|21/05/2021||Por ora, as ações da Petrobras avançam na faixa de 1%. Já os papéis ligados a commodities metálicas cedem. O minério de ferro voltou a fechar em queda na...|https://www.correiobraziliense.com.br/economia/2021/05/4926003-ibovespa-cai-apesar-de-alta-externa-em-dia-de-vencimento-de-opcoes.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
'Desistir não era uma opção', diz Cristina Pinho, primeira mulher a gerenciar uma plataforma de petróleo no Brasil|O Globo|21/05/2021||Em sua passagem pela Petrobras, por exemplo, ela relata que não havia quartos nem banheiros para as mulheres que trabalhavam embarcadas.|https://oglobo.globo.com/celina/desistir-nao-era-uma-opcao-diz-cristina-pinho-primeira-mulher-gerenciar-uma-plataforma-de-petroleo-no-brasil-25026896|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Usiminas adia reforma de alto-forno em Minas, SLC e Terra Santa aprovam acordo para criar gigante de agro e mais notícias|InfoMoney|21/05/2021||A Petrobras informou na quinta-feira que a decisão do Supremo Tribunal Federal (STF) que determinou que o valor do ICMS a ser excluído da base de cálculo do PIS...|https://www.infomoney.com.br/mercados/usiminas-adia-reforma-de-alto-forno-em-minas-slc-e-terra-santa-aprovam-acordo-para-criar-gigante-de-agro-e-mais-noticias/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Even (EVEN3) continua otimista com a demanda por imóveis, destaca BTG|Suno|21/05/2021||Petrobras (PETR4) paga R$ 6,6 por ação e lidera ranking de dividendos, FII HGLG11 tem proventos recordes: veja as notícias mais lidas da semana.|https://www.suno.com.br/noticias/even-even3-otimista-demanda-imoveis/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Exclusão de ICMS do PIS/Cofins agrada empresas públicas e privadas|Metrópoles|21/05/2021||"De acordo com a Petrobras, ""a melhor estimativa dos valores a serem recuperados é de um acréscimo de R$ 4,4 bilhões"" ... A decisão do plenário do Supremo Tribunal..."|https://www.metropoles.com/brasil/economia-br/exclusao-de-icms-do-pis-cofins-agrada-empresas-publicas-e-privadas|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Salários podem aumentar quase 10x em carreiras de gestoras de Private Equity|Suno|21/05/2021||Petrobras (PETR4) fará, pela primeira vez, recompra de debêntures ... Petrobras (PETR4) e PetroRio (PRIO3) chamam a atenção do mercado...|https://www.suno.com.br/noticias/fundos-private-equity-aumento-salario/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Reportagem: Olhar Olímpico - Petrobras renova patrocínio a ...|UOL|22/05/2021||"A Petrobras renovou por mais um semestre o patrocínio direito a esportistas brasileiros por meio do ""Time Petrobras"", agora composto por 22 atletas que..."|https://www.uol.com.br/esporte/colunas/olhar-olimpico/2021/05/22/petrobras-renova-patrocinio-a-22-atletas-olimpicos-e-paraolimpicos.htm|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Ações da Eletrobrás devem enfrentar volatilidade com decisões sobre privatização|InfoMoney|22/05/2021||A Mirae Asset retirou Petrobrás ON (PETR3) e Vale ON (VALE3), ... A XP também realizou uma troca: tirou Petrobras PN (PETR4) e inseriu Duratex ON (DTEX3).|https://www.infomoney.com.br/mercados/acoes-da-eletrobras-devem-enfrentar-volatilidade-com-decisoes-sobre-privatizacao/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
ConJur - Moraes: Justiça do Trabalho e matérias de ...|Consultor Jurídico|22/05/2021||Esse é um alerta a todos os funcionários de Petrobras, Correios e CEF que buscam reaver os prejuízos financeiros decorrentes do Plano de Equacionamento de...|https://www.conjur.com.br/2021-mai-22/moraes-justica-trabalho-materias-previdencia-privada|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Magazine Luiza (MGLU3) e Via (VVAR3) disputam mercado e as outras 5 notícias mais lidas da semana|Suno|22/05/2021||Gaspetro muda de nome para Commit Gás após venda da fatia da Petrobras (PETR4) ... Petrobras (PETR4) paga R$ 6,6 por ação e lidera ranking de dividendos em...|https://www.suno.com.br/noticias/mais-lidas-magazine-luiza-mglu3-via-varejo-vvar3/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Montanha-Russa no Bitcoin e Dicas Valiosas Sobre Qualquer ...|Investing.com|22/05/2021||Ibovespa fecha quase estável com varejistas freando pressão de Petrobras ... Petrobras PN · Vale ON · Usiminas PNA · Gerdau PN · Cemig PN · BRF ON...|https://br.investing.com/analysis/montanharussa-no-bitcoin-e-dicas-valiosas-sobre-qualquer-tipo-de-investimentos-200442121|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Siemens Energy inaugura planta de hidrogênio verde no ...|EPBR|22/05/2021||Petrobras e grandes distribuidoras reagem contra plano da ANP para ampliar estoques. 4560 compartilhamentos. Compartilhar 1824 Tweet 1140...|https://epbr.com.br/siemens-energy-inaugura-planta-de-hidrogenio-verde-no-oriente-medio/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
"TRF3 determina ao INSS concessão de aposentadoria especial a metalúrgico | Juristas"|Portal Juristas|22/05/2021||O TRF-1 determinou que um aposentado por invalidez, que exerceu atividade remunerada no serviço público… Petrobras terá de pagar R$ 10 milhões em multa por...|https://juristas.com.br/2021/05/22/trf3-determina-ao-inss-concessao-de-aposentadoria-especial-a-metalurgico/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Plataforma Tiendamia quer ajudar consumidor brasileiro a ...|ISTOÉ DINHEIRO|22/05/2021||Mercado sinaliza aversão ao risco e Petrobras adia oferta de refinarias ... Mercado sinaliza aversão ao risco e Petrobras adia oferta de refinaria.|https://www.istoedinheiro.com.br/plataforma-tiendamia-quer-ajudar-consumidor-brasileiro-a-comprar-nos-eua-1/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Canadá recruta brasileiros para preencher muitas vagas de emprego e não há limite de idade para os candidatos|CPG Click Petroleo e Gas|22/05/2021||... 105 vagas de emprego para trabalhar na multinacional Ambev, a maior cervejaria do planeta, hoje 21 de maio · Presidente da Petrobras e prefeito de Macaé...|https://clickpetroleoegas.com.br/canada-recruta-brasileiros-para-preencher-muitas-vagas-de-emprego-nao-ha-limite-de-idade-para-os-candidatos/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Fusão entre Marfrig e BRF seria positiva, mas não livre de desafios|Money Times|22/05/2021||... segundo a Ativa · O que o etanol não precisa é o petróleo pré-Ucrânia de hoje com o novo CEO da Petrobras (PETR4) · China joga contra a difícil harmonia...|https://www.moneytimes.com.br/fusao-entre-marfrig-e-brf-seria-positiva-mas-nao-livre-de-desafios/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras discute vender fatia na BR ainda este ano por mais ...|Portos e Navios|23/05/2021||Na Petrobras, as discussões em andamento apontam para posição favorável a uma venda integral da fatia de 37,5% na maior distribuidora de combustíveis do Brasil,...|https://www.portosenavios.com.br/noticias/geral/petrobras-discute-vender-fatia-na-br-ainda-este-ano-por-mais-de-r-8-bilhoes-diz-agencia|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petróleo Brent e WTI: Diferenças e como são negociados no mercado|CPG Click Petroleo e Gas|23/05/2021||Para investir em petroleiras, é imprescindível saber o tipo de petróleo que a petroleira está correlacionada. As ações da Petrobrás (PETR4 e PETR3) são...|https://clickpetroleoegas.com.br/petroleo-brent-e-wti-diferencas-e-como-sao-negociados-no-mercado/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Exploração de óleo e gás ganha senso de urgência|Valor Investe|23/05/2021||Entre as operadoras com projetos previstos para este ano estão Petrobras, Shell e ExxonMobil. Depois de um investimento maciço das grandes petroleiras nos...|https://valorinveste.globo.com/mercados/renda-variavel/empresas/noticia/2021/05/23/explorao-de-leo-e-gs-ganha-senso-de-urgncia.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Afundamento de Maceió provoca êxodo urbano de 55 mil ...|Metrópoles|23/05/2021||A empresa, que tem como sócios a Odebrecht e a Petrobras, não admite oficialmente ter causado o problema, mas já concordou, na Justiça, em pagar mais de R$...|https://www.metropoles.com/materias-especiais/afundamento-de-maceio-provoca-exodo-urbano-de-55-mil-pessoas|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Cinco obras empacadas há anos no estado do Rio renderam mais de R$ 430 milhões em propinas|O Globo|23/05/2021||Marcada por denúncias da Lava-Jato, envolvendo executivos da Petrobras e Cabral, a estatal teve prejuízo de US$ 12,5 bilhões (R$ 69 bi) por falhas no...|https://oglobo.globo.com/rio/cinco-obras-empacadas-ha-anos-no-estado-do-rio-renderam-mais-de-430-milhoes-em-propinas-25030277|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Acidente com teleférico italiano mata nove e fere duas crianças|Exame|23/05/2021||Política Polícia liberta 23 pessoas em situação análoga à escravidão. Petrobras é alvo de projeto que eleva a taxação sobre o lucro de empresas.|https://exame.com/mundo/acidente-com-teleferico-italiano-mata-nove-e-fere-duas-criancas/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
"Bolsonaro participa de ""motociata"" no Rio e reitera que pode ..."|ISTOÉ DINHEIRO|23/05/2021||Economia 08:40. Ambiente político é entrave para venda das refinarias da Petrobras. Mercado sinaliza aversão ao risco e Petrobras adia oferta de refinarias.|https://www.istoedinheiro.com.br/bolsonaro-participa-de-motociata/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
O governo Bolsonaro cria novas estatais para facilitar o processo de privatização|Carta Capital|23/05/2021||No mesmo período, a Petrobras foi de 35 a 50 e hoje tem 49, enquanto a Caixa possuía apenas 3 em 2018 e hoje são 10. Com as novas empresas vieram a criação...|https://www.cartacapital.com.br/economia/o-governo-bolsonaro-cria-novas-estatais-para-facilitar-o-processo-de-privatizacao/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
WhatsApp testa recurso para confirmar login por meio de ...|TudoCelular.com|23/05/2021||Petrobras inicia a montagem do supercomputador Pégaso em Várzea Grande, no Rio de Janeiro 1. Economia e mercado 6 horas atrás A previsão é de que o...|https://www.tudocelular.com/curiosidade/noticias/n174812/whatsapp-testa-autenticacao-ligacao.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
'Agora vem a eleição? Vamos para o ataque', diz Paulo Guedes|Folha|23/05/2021||levou para Petrobras e Banco do Brasil foram tirados pelo presidente Bolsonaro. Ele tolheu a agenda liberal e tirou poder da Economia? O presidente é um animal...|https://www1.folha.uol.com.br/mercado/2021/05/agora-vem-a-eleicao-vamos-para-o-ataque-diz-paulo-guedes.shtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras (PETR4) vai investir US$ 300 milhões nas refinarias que não pretende vender|Suno|24/05/2021||A Petrobras (PETR4) está lançando o programa RefTOP – Refino de Classe Mundial – com o objetivo de estar entre as melhores companhias refinadoras de...|https://www.suno.com.br/noticias/petrobras-petr4-lanca-programa-reftop/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras prevê investir US$300 milhões até 2025 em refinarias no Rio e em São Paulo|O Globo|24/05/2021||Das 13 refinarias que a Petrobras tem, oito foram colocadas à venda e a empresa decidiu ficar apenas com as unidades nos Rio de Janeiro e de São Paulo, próximas...|https://oglobo.globo.com/economia/petrobras-preve-investir-us300-milhoes-ate-2025-em-refinarias-no-rio-em-sao-paulo-1-25031529|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras prevê investir US$ 300 milhões até 2025 em refinarias que não serão vendidas|Forbes Brasil|24/05/2021||Petrobras prevê investir US$ 300 milhões até 2025 em refinarias que não serão vendidas. Os investimentos já estão incluídos nos US$ 3,7 bilhões que a empresa...|https://forbes.com.br/forbes-money/2021/05/petrobras-preve-investir-us-300-milhoes-ate-2025-em-refinarias-que-nao-serao-vendidas/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Ações da Vale, Petrobras e Magazine Luiza são brasileiras com maiores retornos|Valor Investe|24/05/2021||Ações da Vale, Petrobras e Magazine Luiza são brasileiras com maiores retornos. Segundo levantamento do Boston Consulting Group, a seleção das 50 companhias foi...|https://valorinveste.globo.com/mercados/renda-variavel/empresas/noticia/2021/05/24/vale-petrobras-e-magazine-luiza-sao-brasileiras-com-maiores-retornos-aos-acionistas.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras abre 335 vagas para jovens aprendizes|G1|24/05/2021||A Petrobras abriu nesta segunda-feira (24) as inscrições para o segundo ciclo do Programa Petrobras Jovem Aprendiz. Serão oferecidas 335 vagas em municípios...|https://g1.globo.com/economia/concursos-e-emprego/noticia/2021/05/24/petrobras-abre-335-vagas-para-jovens-aprendizes.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras defende preços, mas críticos temem novas altas e ...|Câmara dos Deputados|24/05/2021||Petrobras defende preços, mas críticos temem novas altas e desabastecimento. Deputado critica atuação do Cade por defender a privatização das refinarias;...|https://www.camara.leg.br/noticias/763627-petrobras-defende-precos-mas-criticos-temem-novas-altas-e-desabastecimento/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras e Subsea 7 assinam contrato no campo de Mero, no pré-sal de Santos|Money Times|24/05/2021||A Petrobras (PETR4) assinou um “grande contrato” com a companhia de serviços do setor de petróleo Subsea 7 para o desenvolvimento de equipamentos e...|https://www.moneytimes.com.br/petrobras-e-subsea-7-assinam-contrato-no-campo-de-mero-no-pre-sal-de-santos/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras: sair definitivamente da BR Distribuidora é bom para ambas|Money Times|24/05/2021||A venda das ações que a Petrobras (PETR3; PETR4) ainda possui da BR Distribuidora (BRDT3) será fácil e positiva para as duas empresas. A avaliação é da...|https://www.moneytimes.com.br/petrobras-sair-definitivamente-da-br-distribuidora-e-bom-para-ambas/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Preço do gás natural veicular bate recorde e reduz renda de taxistas e motoristas de aplicativo|Folha|24/05/2021||Repasse de reajuste da Petrobras levou combustível a maior valor desde o início da série histórica da ANP. Facebook; WhatsApp; Twitter; Facebook; WhatsApp|https://www1.folha.uol.com.br/mercado/2021/05/preco-do-gas-natural-veicular-bate-recorde-e-reduz-renda-de-taxistas-e-motoristas-de-aplicativo.shtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Banco do Brasil, Bombeiros RJ, Petrobrás, Uerj e PC CE são d...|Folha Dirigida|24/05/2021||A Petrobras abriu nesta segunda-feira, 24, as inscrições para o segundo ciclo do Programa Petrobras Jovem Aprendiz (PPJA), com oferta de 335 vagas.|https://folhadirigida.com.br/concursos/noticias/especial-fd/banco-do-brasil-bombeiros-rj-petrobras-uerj-e-pc-ce-sao-destaques|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Concurso Petrobras: 335 vagas abertas para jovem aprendiz!|Nova Concursos|25/05/2021||Boa notícia! Foram abertas nesta segunda-feira (24), as inscrições para o segundo ciclo do Programa Petrobras Jovem Aprendiz (PPJA), que está ofertando 335...|https://www.novaconcursos.com.br/portal/noticias/petrobras-335-vagas-jovem-aprendiz/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras divulga edital para jovem aprendiz com 335 vagas|Bolavip|25/05/2021||As oportunidades do novo concurso da Petrobrás, são destinadas a jovens com idade entre 14 e 22 anos; para concorrer a uma das vagas, o candidato deverá cursar...|https://br.bolavip.com/cotidiano/Concurso-Publico--Petrobras-divulga-edital-para-jovem-aprendiz-com-335-vagas-20210525-0057.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Jovem Aprendiz Petrobras abre inscrições com 335 vagas de ...|FDR|25/05/2021||As inscrições para o programa Jovem Aprendiz Petrobras estão abertas. São 335 vagas de emprego para estudantes de 14 a 22 anos, cursando a partir do 5º ano...|https://fdr.com.br/2021/05/25/jovem-aprendiz-petrobras-abre-inscricoes-com-335-vagas-de-emprego/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Subsea 7 fecha contrato de até US$ 750 mi para Mero 3|EPBR|25/05/2021||A Petrobras assinou com a Subsea 7 a aquisição de equipamentos e serviços submarinos para o desenvolvimento de Mero 3, a terceira plataforma que será...|https://epbr.com.br/subsea-7-fecha-contrato-de-ate-us-750-mi-para-mero-3/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Magazine Luiza lidera ranking de geração de valor, com retorno de 226% ao ano|Showmetech|25/05/2021||Vale e Petrobras são as únicas companhias large caps brasileiras que entraram no ranking de geração de valor, desbancando as big techs Apple,...|https://www.showmetech.com.br/magazine-luiza-lidera-ranking-de-geracao-de-valor/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Preço do gás natural veicular bate recorde e reduz renda de taxistas e motoristas de aplicativo|Yahoo Finanças|25/05/2021||Os motoristas de aplicativo, por sua vez, promoveram um protesto contra o aumento na semana passada, com carreata que terminou em frente à sede da Petrobras, no...|https://br.financas.yahoo.com/noticias/pre%C3%A7o-g%C3%A1s-natural-veicular-bate-203300269.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
