title|media|date|datetime|desc|link|img
Trabalhador de plataforma da Bacia de Campos, RJ, morre vítima da Covid-19|G1|26/09/2021||Segundo a Petrobras, ele desembarcou com sintomas da doença no mês passado. Sindicato dos Petroleiros do Norte Fluminense está acompanhando o caso. Por Éder...|https://g1.globo.com/rj/norte-fluminense/noticia/2021/09/26/trabalhador-de-plataforma-da-bacia-de-campos-rj-morre-vitima-da-covid-19.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Vacinação impulsiona viagens, mas custo é obstáculo; veja dicas para economizar|CNN Brasil|26/09/2021||Petrobras tem preços 8% mais caros que internacionais. Rosa Weber autoriza oitiva de ex-presidentes da Petrobras e do Banco do Brasil...|https://www.cnnbrasil.com.br/business/vacinacao-impulsiona-viagens-mas-custo-e-obstaculo-veja-dicas-para-economizar/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Brasil registra 243 novas mortes e chega a 594.443 óbitos por Covid-19|CNN Brasil|26/09/2021||Petrobras tem preços 8% mais caros que internacionais. Rosa Weber autoriza oitiva de ex-presidentes da Petrobras e do Banco do Brasil...|https://www.cnnbrasil.com.br/saude/brasil-registra-243-novas-mortes-e-chega-a-594-443-obitos-por-covid-19/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Expansão Chinesa - Crusoé - Como a China está comprando ...|DefesaNet|26/09/2021||... Gerdau, Braskem e Petrobras — dias depois, um acordo com credores e mutuários chineses sobre os juros da dívida afastou temporariamente o risco,...|https://www.defesanet.com.br/china/noticia/42180/Crusoe---Como-a-China-esta-comprando-o-Brasil/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Com baixa na Bolsa, fique atento a cotação para comprar boas ações|Folha|26/09/2021||Os gigantes de comércio eletrônico Mercado Livre e do setor de petróleo Petrobras também estão entre as principais apostas. “Dede que atuo no mercado,...|https://www1.folha.uol.com.br/mercado/2021/09/com-baixa-na-bolsa-fique-atento-a-cotacao-para-comprar-boas-acoes.shtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
‘Não há mudança na política de preço da Petrobras’, afirma presidente da estatal|CNN Brasil|27/09/2021||Em entrevista coletiva na tarde desta segunda-feira (27), o presidente da Petrobras, Joaquim Silva e Luna, reforçou que não haverá mudança na política de...|https://www.cnnbrasil.com.br/business/nao-ha-mudanca-na-politica-de-preco-da-petrobras-afirma-presidente-da-estatal/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras (PETR4): Tudo que excede R$ 2 no preço da gasolina não é nossa responsabilidade, diz empresa após críticas de Bolsonaro|Seu Dinheiro|27/09/2021||O presidente da Petrobras (PETR4), Joaquim Silva e Luna, negou que haverá mudança na política de preços da estatal e disse que tudo que excede R$ 2 na...|https://www.seudinheiro.com/2021/empresas/petrobras-petr4-tudo-que-excede-r-2-no-preco-da-gasolina-nao-e-nossa-responsabilidade/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras é responsável por 34% do total do preço da gasolina|Agência Brasil|27/09/2021||“A Petrobras recebe cerca de R$ 2 por litro [de gasolina] na bomba. Essa parcela, que corresponde à Petrobras, se destina a cobrir o custo de exploração, de...|https://agenciabrasil.ebc.com.br/economia/noticia/2021-09/petrobras-e-responsavel-por-34-do-total-do-preco-da-gasolina|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Guedes: plano para 10 anos inclui privatizar Petrobras e Banco do Brasil|Exame|27/09/2021||"Petrobras, Banco do Brasil, todo mundo entrando na fila, sendo vendido e isso sendo transformado em dividendos sociais"", acrescentou."|https://exame.com/economia/guedes-plano-para-10-anos-inclui-privatizar-petrobras-e-banco-do-brasil/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras e Banco do Brasil podem ser privatizadas em 10 anos, diz Guedes|iG Economia|27/09/2021||Petrobras e Banco do Brasil podem ser privatizadas em 10 anos, diz Guedes. Ministro traçou plano econômico do país em que prevê venda de estatais, crescimento...|https://economia.ig.com.br/2021-09-27/guedes-plano-10-anos-privatizacao-petrobras-bb.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Guedes: Prevemos privatização da Petrobras e do Banco do Brasil em dez anos|UOL Economia|27/09/2021||Guedes: Prevemos privatização da Petrobras e do Banco do Brasil em dez anos ... O ministro da Economia, Paulo Guedes, indicou hoje que o plano do governo para um...|https://economia.uol.com.br/noticias/redacao/2021/09/27/guedes-plano-inclui-privatizar-petrobras-e-banco-do-brasil-em-10-anos.htm|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Ibovespa fecha em leve alta após “susto” com Petrobras; dólar sobe a R$ 5,37|InfoMoney|27/09/2021||Ibovespa fecha em leve alta após “susto” com Petrobras; dólar sobe a R$ 5,37. Bolsa se recupera no final após sessão marcada por extrema volatilidade. Por...|https://www.infomoney.com.br/mercados/ibovespa-fecha-em-leve-alta-apos-susto-com-petrobras-dolar-sobe-a-r-537/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
'Nada não está tão ruim que não possa piorar', diz Bolsonaro sobre preço da gasolina e dólar|Folha|27/09/2021||Presidente afirma que conversou sobre diminuição de preços de combustíveis na Petrobras com o ministro de Minas e Energia. Facebook; WhatsApp; Twitter|https://www1.folha.uol.com.br/mercado/2021/09/bolsonaro-diz-que-discutiu-formas-de-diminuir-preco-dos-combustiveis-na-petrobras.shtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Risco de falha na Termelétrica de Três Lagoas faz Petrobras desligar a usina|Diário Digital|27/09/2021||Risco de falha na Termelétrica de Três Lagoas faz Petrobras desligar a usina. O desligamento trouxe uma preocupação de um possível apagão. Segunda-feira, 27...|https://www.diariodigital.com.br/geral/risco-de-falha-na-termeletrica-de-tres-lagoas-faz-petrobras-desligar-a-usina|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Trabalhador morre em acidente durante manutenção de equipamento na Refinaria Abreu e Lima, no Grande Recife|G1|27/09/2021||Segundo Petrobras, funcionário foi socorrido, mas não resistiu. Auditor do trabalho informou que máquina explodiu, nesta segunda (27). Por g1 PE. 27/09...|https://g1.globo.com/pe/pernambuco/noticia/2021/09/27/trabalhador-morre-em-acidente-durante-manutencao-em-equipamento-na-refinaria-abreu-e-lima-no-grande-recife.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras x Bolsonaro: O que está por trás do embate entre a petroleira e o presidente|Valor Econômico|28/09/2021||O governo, na pessoa do presidente Jair Bolsonaro, e a Petrobras tem protagonizado um embate em torno dos preços dos combustíveis. No dia 27 de setembro, em...|https://valor.globo.com/empresas/noticia/2021/09/28/petrobras-x-bolsonaro-o-que-esta-por-tras-do-embate-entre-a-petroleira-e-o-presidente.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Interlocutores dizem que presidente da Petrobras alertou Bolsonaro sobre reajuste de combustíveis|CNN Brasil|28/09/2021||O presidente da Petrobras, general Joaquim Silva e Luna, alertou, segundo interlocutores, o presidente Jair Bolsonaro que um reajuste dos combustíveis era...|https://www.cnnbrasil.com.br/business/interlocutores-dizem-que-presidente-da-petrobras-alertou-bolsonaro-sobre-reajuste-de-combustiveis/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras anuncia alta no preço do diesel|G1|28/09/2021||A Petrobras não informou reajuste nos preços dos demais combustíveis. Preços dos combustíveis nas refinarias. Em R$ por litro.|https://g1.globo.com/economia/noticia/2021/09/28/petrobras-anuncia-alta-no-valor-do-diesel.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
"Lira diz que preços da Petrobras (PETR4) para combustíveis são ""intoleráveis"""|Suno|28/09/2021||O fato é que o Brasil não pode tolerar gasolina a quase R$ 7 e o gás a R$ 120”, escreveu o parlamentar, criticando a Petrobras (PETR4).|https://www.suno.com.br/noticias/lira-critica-preco-gasolina/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Alta de combustíveis: 'Líderes estaduais precisam dar sua cota de sacrifício', diz Lira|Correio Braziliense|28/09/2021||"""Na vinda para cá, presidente, o senhor estava muito angustiado ainda dentro do helicóptero quando recebi a notícia que a Petrobrás tinha aumentado em mais..."|https://www.correiobraziliense.com.br/politica/2021/09/4952250-alta-de-combustiveis-lideres-estaduais-precisam-dar-sua-cota-de-sacrificio-diz-lira.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Lira quer votar proposta que prevê valor fixo do ICMS por litro ...|Câmara dos Deputados|28/09/2021||Ele criticou o anúncio da Petrobras de aumento no preço do óleo diesel, o que impactaria mais 22 centavos no tanque para os caminhoneiros.|https://www.camara.leg.br/noticias/811033-lira-quer-votar-proposta-que-preve-valor-fixo-do-icms-por-litro-do-combustivel/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras tem rating elevado pela Moody's e fica a um passo do grau de investimento|Valor Investe|28/09/2021||A agência de classificação de riscos Moody's elevou o rating da Petrobras de Ba2 para Ba1, nota ainda em grau especulativo e que está sujeita a substancial...|https://valorinveste.globo.com/mercados/renda-variavel/empresas/noticia/2021/09/28/petrobras-tem-rating-elevado-pela-moodys-e-fica-a-um-passo-do-grau-de-investimento.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Caminhoneiros cogitam nova paralisação após aumento do diesel|iG Economia|28/09/2021||Após o reajuste do diesel anunciado pela Petrobras nesta terça-feira (28), caminhoneiros negociam a possibilidade de realizar mais uma paralisação nas...|https://economia.ig.com.br/2021-09-28/paralisacao-caminhoneiros-possibilidade-aumento-diesel.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Guedes fala em privatização de Petrobras e BB e manda recado sobre Mercosul: 'Quem estiver incomodado que se retire’|O Globo|28/09/2021||BRASÍLIA – O ministro da Economia, Paulo Guedes, voltou a defender nesta segunda-feira a privatização de estatais como Banco do Brasil e Petrobras num...|https://oglobo.globo.com/economia/guedes-fala-em-privatizacao-de-petrobras-bb-manda-recado-sobre-mercosul-quem-estiver-incomodado-que-se-retire-1-25214439|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Mercados abrem de olho em Petrobras e crise de energia na Europa|CNN Brasil|28/09/2021||Os mercados começaram a terça-feira (28) de olho na crise de energia da Europa e na Petrobras. Os índices europeus caíam com a disparada do preço do gás...|https://www.cnnbrasil.com.br/business/mercados-abrem-de-olho-em-petrobras-e-crise-de-energia-na-europa/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras já está com margem extraordinária e precisa diminuir o lucro, diz Meirelles|Valor Investe|29/09/2021||Petrobras já está com margem extraordinária e precisa diminuir o lucro, diz Meirelles. O secretário estadual da Fazenda, ex-ministro Henrique Meirelles, também...|https://valorinveste.globo.com/mercados/brasil-e-politica/noticia/2021/09/29/petrobras-ja-esta-com-margem-extraordinaria-e-precisa-diminuir-o-lucro-diz-meirelles.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Meirelles sugere diminuir lucro da Petrobras para baixar preço da gasolina|Metrópoles|29/09/2021||São Paulo – O secretário da Fazenda de São Paulo, Henrique Meirelles, disse que, para baixar o preço da gasolina nos postos de combustíveis, a Petrobras...|https://www.metropoles.com/brasil/meirelles-sugere-diminuir-lucro-da-petrobras-para-baixar-preco-da-gasolina|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Doria reage e pede que Lira questione Petrobras sobre alta no combustível|InfoMoney|29/09/2021||A Petrobras, neste momento, pertence ao governo federal”, afirmou Doria, nesta quarta-feira. “Recomendo ao deputado Arthur Lira que indague à Petrobras o porquê...|https://www.infomoney.com.br/economia/doria-reage-e-pede-que-lira-questione-petrobras-sobre-alta-no-combustivel/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras aumenta valor do diesel na refinaria em 8,9%, após 85 dias|Valor Econômico|29/09/2021||O cenário de aumento no preço do barril de petróleo nos mercados internacionais já tem efeitos práticos no Brasil. A Petrobras anunciou ontem que a partir de...|https://valor.globo.com/empresas/noticia/2021/09/29/petrobras-aumenta-valor-do-diesel-na-refinaria-em-89-apos-85-dias.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Deputado tenta criar CPI para investigar preços da Petrobras|EPBR|29/09/2021||Ele circulou uma carta entre os parlamentares questionando “por que o Brasil precisa de uma CPI da Petrobras?” “É preciso desvendar com urgência o 'segredo' dos...|https://epbr.com.br/deputado-tenta-criar-cpi-para-investigar-precos-da-petrobras/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Deputado protocola pedido para instaurar CPI da Petrobras|Congresso em Foco|29/09/2021||Em reação à nova alta do diesel anunciada pela Petrobras, o deputado Nereu Crispim (PSL-RS) protocolou pedido para a abertura de uma Comissão Parlamentar de...|https://congressoemfoco.uol.com.br/area/congresso-nacional/deputado-protocola-pedido-para-instaurar-cpi-da-petrobras/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras anuncia R$ 300 milhões em programa de compra de gás de cozinha para baixa renda|Folha|29/09/2021||Petrobras anuncia R$ 300 milhões em programa de compra de gás de cozinha para baixa renda. Medida, ainda em fase de estudos, vem após estatal sofrer críticas...|https://www1.folha.uol.com.br/mercado/2021/09/petrobras-anuncia-r-300-milhoes-em-programa-de-compra-de-gas-de-cozinha-para-baixa-renda.shtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras anuncia venda de 5% em Búzios por US$ 2,08 bi à chinesa CNOOC|Exame|29/09/2021||A Petrobras informou nesta quarta-feira sobre acordo para vender à parceira chinesa CNOOC parcela adicional de 5% no contrato de partilha de produção do...|https://exame.com/negocios/petrobras-anuncia-venda-de-5-em-buzios-por-us-208-bi-a-chinesa-cnooc/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Composição do preço varia: entenda o que pesa mais para gasolina, gás e diesel|CNN Brasil|29/09/2021||No caso do diesel, cujo valor cobrado pela Petrobras às refinarias subiu em quase 9% nesta quarta-feita (29), o maior peso vai para o custo de produção,...|https://www.cnnbrasil.com.br/business/composicao-do-preco-varia-entenda-o-que-pesa-mais-para-gasolina-gas-e-diesel/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Em reação à alta do diesel, caminhoneiros pressionam por CPI da Petrobras|Metrópoles|29/09/2021||Em reação à alta do diesel, caminhoneiros pressionam por CPI da Petrobras. O pedido foi feito pela Confederação Nacional dos Trabalhadores em Transportes e...|https://www.metropoles.com/brasil/economia-br/em-reacao-a-alta-do-diesel-caminhoneiros-pressionam-por-cpi-da-petrobras|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Dinheiro da Petrobras bancaria só R$ 1,36 do gás de quem é do Bolsa Família|UOL Economia|30/09/2021||A Petrobras aprovou a destinação de R$ 300 milhões a um programa para subsidiar o botijão de gás de cozinha a famílias de baixa renda.|https://economia.uol.com.br/noticias/redacao/2021/09/30/petrobras-programa-social-vale-gas-2021.htm|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras cria fundo de R$ 300 milhões para subsidiar compra do gás de cozinha|iG Economia|30/09/2021||Petrobras informou na noite desta quarta-feira que irá destinar R$ 300 milhões, em um período de 15 meses, para a criação de um programa social de apoio a...|https://economia.ig.com.br/2021-09-30/petrobras-subsidio-gas-de-cozinha.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Bolsonaro sugere que moradores aluguem caminhão e comprem gás diretamente da Petrobras|Metrópoles|30/09/2021||"Bolsonaro sugere que moradores aluguem caminhão e comprem gás diretamente da Petrobras. “Vai custar, em média, R$ 50"", disse o presidente durante live nesta..."|https://www.metropoles.com/brasil/politica-brasil/bolsonaro-sugere-que-moradores-aluguem-caminhao-e-comprem-gas-diretamente-da-petrobras|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras cria programa para atender famílias em vulnerabilidade|Agência Brasil|30/09/2021||A Petrobras aprovou, ontem (29), a criação de um programa social de apoio a famílias em situação de vulnerabilidade social, para permitir o acesso a insumos...|https://agenciabrasil.ebc.com.br/geral/noticia/2021-09/petrobras-cria-programa-para-atender-familias-em-vulnerabilidade|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Em resposta sobre combustíveis, Bolsonaro cita dívida deixada na Petrobras|UOL Economia|30/09/2021||Em repúdio aos governos do PT, Bolsonaro afirmou que a dívida da Petrobras deixada para sua gestão foi de cerca de R$ 230 bilhões em obras anunciadas e não...|https://economia.uol.com.br/noticias/estadao-conteudo/2021/09/30/em-resposta-sobre-combustiveis-bolsonaro-cita-divida-deixada-na-petrobras.htm|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Lula diz que Petrobras acumula recursos para dar a acionistas americanos|Valor Econômico|30/09/2021||Lula disse que é “inadmissível” a Petrobras aumentar mais uma vez o preço do óleo ... O petista criticou ainda a gestão do governo Bolsonaro na Petrobras.|https://valor.globo.com/politica/noticia/2021/09/30/lula-diz-que-petrobras-acumula-recursos-para-dar-a-acionistas-americanos.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
PetroRio (PRIO3) dispara 10% com expectativa sobre leilão da Petrobras; estatal confirma que ofertas totalizam US$ 4 bilhões|Seu Dinheiro|30/09/2021||A Petrobras confirmou nesta quarta que recebeu as ofertas e que elas totalizam US$ 4 bilhões para ambos os campos. A companhia disse que as está analisando...|https://www.seudinheiro.com/2021/empresas/petrorio-prio3-dispara-10-com-expectativa-sobre-leilao-da-petrobras-estatal-confirma-que-ofertas-totalizam-us-4-bilhoes/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Oi (OIBR3), Petrobras (PETR4) e Movida (MOVI3) são destaques|Suno|30/09/2021||Segundo a Petrobras, o programa social visa alinhar a atuação social da empresa ao praticado por outros pares de mercado e se justifica pelos efeitos da...|https://www.suno.com.br/noticias/oi-oibr3-petrobras-petr4-e-movida-movi3-sao-destaques/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Taxa fixa do ICMS não deve impedir aumentos do preço da gasolina, avaliam especialistas|Diário do Nordeste|30/09/2021||Legenda: Reajustes da Petrobras já acumulam 43% este ano sobre o diesel e 52,4% sobre a gasolina. Foto: Reinaldo Jorge.|https://diariodonordeste.verdesmares.com.br/negocios/taxa-fixa-do-icms-nao-deve-impedir-aumentos-do-preco-da-gasolina-avaliam-especialistas-1.3142095|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras anuncia subsídio a gás e recompra de títulos; Vale, IRB, Sabesp e mais notícias|InfoMoney|30/09/2021||Petrobras anuncia subsídio a gás e recompra de títulos; Vale, IRB, Sabesp e mais notícias. Confira os destaques do noticiário corporativo na sessão desta quinta...|https://www.infomoney.com.br/mercados/petrobras-gas-subsidio-irb-sabesp-mais-noticias/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
